0,1,2,3,4,5,gender,label
0.007422975054654065,-0.008794609308844552,-0.0012053067451705992,0.030024050530088255,-0.00013948945321273093,0.007306990196269513,female,child
-0.02193062085064092,-0.009760714777012253,-0.00473203244695441,-0.02044634465128218,0.006636742098351627,0.009120929562563078,female,child
-0.0059008139449952795,-0.005425861916882452,-0.003361737188677813,-0.033113785358992655,-0.005259042967614578,-0.003976696911086476,female,child
0.008434452809301786,-0.027336280084153328,0.006379071429535381,-0.0330567819300887,0.003399493213727149,-0.00733906329976061,female,child
-0.0028028695718507295,-0.008781079341008344,0.01017839708481463,-0.005885351551995304,-0.00293410658325386,-0.0016037094434955003,female,child
-0.0010355372139855927,-0.019929372769075002,-0.06967942493719828,0.04062861581589788,0.013865874520549017,-0.02433274531451096,female,child
0.0796915997951675,-0.027265062376173377,0.014145695209491708,-0.11265695756612677,-0.04698766444954142,-0.027883054992526586,female,child
-0.0014134478615767357,0.006024158501683701,-0.03437443049556258,-0.003910553254515429,-0.0002328563456507965,-0.0011006942682632857,female,child
-0.004920999847435973,-0.00939828517707489,-0.029545042196625015,-0.013471481949091382,-0.0077189580061103056,-0.0091203522395159,female,child
-0.009656495130376756,0.008739079750325536,0.03180048561853604,0.01843727504643593,-0.002352699282745416,0.010966214455839611,female,child
-0.004671441609661324,-0.008734019447202148,-0.07692757745853805,-0.06002665297060789,-0.007142769325745491,-0.001842843724306707,female,child
-0.002963875368401339,-0.0014191387204176632,0.003317079130820638,0.003589811822484672,-0.005811296974351476,-0.007612187997183255,female,child
-0.023362432623642244,-0.008128334169535555,-0.05811359187538378,0.014238301943710929,0.0044600127571840665,-0.004324315797719945,female,child
-0.0005421468772931086,-0.06587144846153875,-0.0361157523813296,0.09220727353978637,0.055537695391823044,-0.020718247916091188,female,child
-0.014534185841876322,0.008412670919703274,0.033151923488128864,-0.00954605025745051,0.005828175220559445,-0.009687428330886485,female,child
-0.026783151453562228,-0.009441051014910615,-0.03151012189876295,0.02030591349310015,0.010498553967205653,0.002266917538647146,female,child
-0.006948941858663394,-0.004326048599557326,-0.015617951053584055,-0.028686876329532023,0.008670965953272802,-0.007593484232307745,female,child
-0.009478882523221082,0.0022159882761298437,-0.0315604782469882,-0.003286944648709593,0.01355005442207525,0.005204896309439842,female,child
-0.013903467980434674,0.00568476638282312,0.01291607258074386,-0.004219771143706814,-0.0027119580930932375,0.0032987879501546486,female,child
-0.02028536610178878,0.009879256615233385,0.0024007793394061304,0.0016704092434722479,-0.017649019848642897,-0.003424316663527096,female,child
0.01632778174086395,-0.017655460022450678,-0.036817464236138686,6.256173905143321e-06,-0.004142704714663009,-0.008750975390542636,female,child
0.006252459698560319,-0.020077794420042917,-0.03719063333067458,-0.05828969317557113,-0.0002583659352032367,-0.008374902478397887,female,child
-0.008663227837651841,-0.010499294995770379,-0.019542245573874118,-0.028105773186346623,0.012744971375148875,-0.004190213698893723,female,child
0.06178439218281945,0.00529431082841343,0.04004100560445637,-0.13716668380000802,-0.04882328380819151,-0.03410018472192445,female,child
-0.003841976482524463,0.0019148286705497294,-0.040249999506512014,-0.03222850580232466,0.009267601922748505,-0.003253658856447463,female,child
0.0011516735270936298,-0.01770162255426292,-0.009870812039062166,-0.01694322859539751,-0.015639726908160925,-0.004085382411198407,female,child
-0.005808404608292462,-0.010400980041139894,-0.017293648510948882,0.0014295986066208042,0.015956738766531885,-0.010143922860768985,female,child
-0.019679392017271095,-0.020472382658709518,-0.02712809946774481,-0.003232540493189983,0.005189741862404848,0.0021637315123779173,female,child
0.00807075284763415,-0.03454148160810632,0.009010585979500002,0.030988720359461607,-0.00500493316586278,-0.009687905161504489,female,child
0.00845360750111406,0.003375836260318097,0.013363257619972754,0.023123976302186204,-0.0013384918525740329,0.0020987687209632986,female,child
-0.010071905143645036,0.007323496057167835,0.019324615253782852,-0.024856351465612273,-0.012354061507915,-0.0030211140982341744,female,child
-0.0050987110393824345,0.018062621262959423,-0.009950034416573378,5.87429644329491e-05,0.0016658431915644693,0.013718497260885795,female,child
0.007910453205848784,0.008384608167856064,0.01671329553069913,-0.026112578791594232,-0.0061655211807221,0.0044273412149137496,female,child
-0.016551596327799515,0.019764848953448762,-0.031204292536529475,0.09864228804196615,0.020480859783595526,0.005649631007894393,female,child
0.028260081306717057,0.050099784778944036,0.051076118781550425,0.007751972187658386,-0.0019691831477881405,0.018875687790074258,female,child
-0.024564974403423614,-0.01279334493591522,-0.06190753820228274,-0.022764165009828686,0.0005362821826626308,-0.004112032924781379,female,child
-0.004317646136184436,0.015496809187243693,-0.016520749823956155,0.07655407704439429,0.008693427981413027,0.004050855737782745,female,child
0.003636101592442834,-0.007304516969998456,0.003994966969821663,-0.020776070859880136,-0.0034032706608330856,0.009088666100399686,female,child
-0.034827068734950964,-0.013035004651330019,-0.09142812219301939,0.016453945434455716,-0.003840491126415489,-0.013977560147681782,female,child
0.047045556209117545,0.04098952435094701,-0.03567341254298493,-0.006305052431293178,-0.022984390771443763,-0.0012982746513268667,female,child
-0.0097010260596795,-0.01289010562431596,-0.06668858374162856,0.03658739006256318,0.0010147898111570472,-0.006907956978422177,female,child
-0.0015790724898460341,-0.034696421373988685,-0.044483746961558816,-0.07721646931502077,-0.0026514054343965486,-0.008724538610384741,female,child
-0.028903443910930915,0.011595595732994459,0.016439084430904832,0.0009994028058789195,0.025305377239869697,-0.003995791556970983,female,child
0.003149204220029494,-1.9269113507856222e-05,-0.027028685650573682,0.015232543604304812,-0.001290163226145368,0.0027843679006351444,female,child
0.01329644860343657,0.00023154167666112675,-0.005234564004360815,0.002824344426252565,-0.0057443225185833235,0.007098815423208033,female,child
-0.02633079816387718,-0.0003945017067116658,-0.08620464140702,0.026254260521687056,-0.003756605147290159,0.0016401472936582728,female,child
-0.026249162990407072,0.040355961436216746,-0.010446303070288338,-0.01680071311857763,0.015329606116924624,0.002163085260721403,female,child
0.008680747427844988,0.016743786060890522,-0.04401826993744599,0.02410492546577955,-0.0071954015811186755,0.005954250675092509,female,child
0.030585825578096328,-0.008624730964357261,-0.0460557129966922,-0.027338725911667316,-0.0027011357400946808,-0.004444533133054826,female,child
-0.016887388372177802,-0.029256416483556254,-0.03873245220443637,-0.00794662104855349,0.014379212645055605,0.014798942158512528,female,child
-0.018859455072042116,-0.011672688889266019,-0.10306947479074288,0.03254601294976205,0.00839139556193164,0.000788136964348817,female,child
-0.011225028278321288,0.00014134750209278673,-0.004935426192867182,0.018490633546851324,0.010724790295921556,0.001883146123323285,female,child
0.0015580864375564706,-0.015667908637921755,-0.042034100546605425,0.016535584947300883,-0.015225598302962618,0.0006725797884994043,female,child
0.03964252784781663,0.034352660775756036,0.036520216585017064,0.026638337490710245,-0.013648336039190979,-0.003385962149244255,female,child
-0.034449738282733504,-0.013301936140009973,-0.045518262013528064,0.015637427263518307,0.009103637505583066,-0.004070306793385529,female,child
0.017171653262305724,0.030097526403801266,-0.02679776075946303,0.00021544479817679662,-0.01063680924205785,6.886315619890721e-05,female,child
-0.028374268603178755,0.049811555844668565,-0.02974312961939371,0.012345319636255498,-0.011876410822005303,-0.011770698054876898,female,child
0.03680808660987615,0.048095520393826106,-0.005166601728850564,-0.011474588769860383,-0.01749562502566887,0.004479424116728386,female,child
0.016003010447179958,0.013167581972771255,-0.021225617586502238,-0.018404996295931567,0.007381300972685478,0.007974568087389961,female,child
-0.005190108843282858,0.005000387241950898,-0.04706295777831802,-0.017868173929552637,-0.004306747202094722,-0.013390301147945828,female,child
0.027551712881838344,0.019928828712335492,0.012037429715465175,0.019920901017614748,-0.024572033862500692,0.009070608672315648,female,child
0.016127976432857002,-0.03473478229603383,-0.032545313500013225,-0.013044401387238646,-0.013721094831545641,-0.007573168693066852,female,child
-0.005827267428228494,-0.05130785618170307,-0.06265482466135727,-0.03100126045883445,-0.0018924153897917962,-0.0154699995833531,female,child
0.02399057185867495,0.026236478285172837,-0.037553695464929496,-0.07388612486945763,-0.028297244189500626,-0.00982003949118404,female,child
0.022228078157959397,0.03536992629174312,-0.010182068511769806,-0.06269516245420334,-0.026264520830623393,0.0066163443024293495,female,child
0.10315146477618511,0.020834305236653396,-0.03454106477867902,-0.07415780622328912,-0.020605906969949888,0.007611421753698229,female,child
-0.0007343072887161255,0.01864306026530185,-0.07341617455999411,0.022981458490256824,-0.0011757507822773487,0.006699678534130157,female,child
0.013389056279888597,0.011661107501833395,-0.03948374266903398,-0.012431360938119236,-0.001075335049573258,-0.0068043459807232394,female,child
-0.03855269307412352,-0.0283750221718992,-0.06904270202161317,-0.006985470624600943,0.008744249756721,-0.010959748111769169,female,child
0.017490272938709885,0.03164276777578907,-0.043954871996409565,0.0006738000487283792,-0.01911513975283337,0.0031069011986255644,female,child
0.021751239643995685,0.025198495075066798,-0.07510465260019514,-0.021669408042671687,-0.01588016921658848,0.01013550221772121,female,child
-0.004993422403817583,0.005253638395708591,-0.08429250673803163,0.057337268573216506,0.002515625609872615,-0.00900619641923516,female,child
0.020013903785689877,0.005823726085497825,-0.04601669768416568,-0.017192366535351625,-0.0005426397165801877,0.006867986384532778,female,child
